0.798061613826582	0.874849890192689
0.687965521223319	0.597126882341271
0.620649860318682	0.777760178739841
0.703026393387934	0.659688575559683
0.461214400048329	0.685369395873202
0.774369483831064	0.683386906826836
0.634148453684261	0.691915010050330
0.719677164843357	0.661832476968856
0.672057354955560	0.802725333264065
0.676697681163199	0.646862568319980
0.586119786821176	0.751919238145030
0.727911566286301	0.714413917702997
0.625728502251942	0.744234223653193
0.854564109722504	0.799696019020783
0.878565424996538	0.694822757584843
0.599315726618757	0.675561608832537
0.733077831545511	0.920582850021452
0.692854616645577	0.564948295511131
0.572822989156742	0.814394831088815
0.563311715619153	0.723777652940150
0.947731483536520	0.881096614336142
0.767832748330005	0.600424023296709
0.582850654601576	0.607646146158965
0.809274727990910	0.655218616558331
0.617216780858067	0.714665209595676
0.653877574826999	0.801620501201793
0.721800951755188	0.809143153289951
0.782831746573729	0.725732006402190
0.702705599299754	0.717023555229916
0.737924099518965	0.758284307474363
0.606786124751330	0.502611107124906
0.897313178829023	0.719458898924845
0.667513787957203	0.711892402777695
0.788036976832497	0.849809988996175
0.594605432647302	0.724868973097881
0.654214000037663	0.760997173614527
0.601634110169659	0.669154138813766
0.706142436747989	0.654077920204434
0.570027939581948	0.761259798545846
0.758718925300171	0.840131058277080
0.694478384421678	0.664789231180830
0.754013026657257	0.702900657140935
0.613647120655719	0.752461769584004
0.879982958066648	0.608056616623394
0.616332123451970	0.736156469495724
0.728414308611210	0.879402103376772
0.663765746648206	0.859021786257747
0.751563070300577	0.836633502808682
0.449350240285062	0.721639975899155
0.786808611177857	0.594144411065305
0.704698598624424	0.526005577648249
0.626185235730273	0.666671074718816
0.626567167266243	0.637956445332361
0.760517855616907	0.667414647902038
0.608401176663011	0.759518001915161
0.699778394541885	0.602918277777408
0.653482185431383	0.604869308386247
0.802930754388430	0.757616070389560
0.710553506653712	0.670748920191401
0.779405832313760	0.621307379185014
0.681580832247786	0.832506908230340
0.821439861391462	0.708608047173019
0.530649293019190	0.618656982845149
0.582754657705268	0.540263736859971
0.667598273447467	0.761107765377677
0.764890536941499	0.782299083098342
0.886774341172402	0.604413067080024
0.520708105872840	0.648046672468237
0.660220910138562	0.571897555192815
0.686450954450273	0.663673376718171
0.665883137070759	0.681113727162253
0.675572872179294	0.709036579062847
0.661096674113896	0.746619970921178
0.631532658108092	0.834578817580056
0.763457210853641	0.784719168607065
0.629017135481333	0.757861544016006
0.712998121381203	0.696746216364253
0.671141553211807	0.759489610434367
0.520583319852047	0.636954348343327
0.810025772965901	0.736291230828910
0.550626408277074	0.587096455297793
0.700562685007958	0.726832733376369
0.768943274079938	0.675082746562027
0.687223523321225	0.657283379145066
0.613231310973825	0.779031688641537
0.515995779007067	0.726248020964510
0.749622384960853	0.624491478529348
0.663164739094379	0.655270691815783
0.587706935907347	0.618431382908341
0.850664826294084	0.620329341580072
0.742416090463054	0.887580594341978
0.638890123406771	0.719950122204999
0.586099099156954	0.715089218730784
0.716242715348257	0.658488160821975
0.797091259948010	0.707266611566563
0.692208828495077	0.635055739554674
0.682456370805936	0.782916399993428
0.750497312097869	0.656912072016791
0.654586283292637	0.713416458870359
0.670487417664213	0.654900927781702
0.723169180099521	0.765467051257069
0.752773087837909	0.599955585505428
0.892113718562171	0.808466843597224
0.652776308651044	0.702640259508312
0.744187612141260	0.597761759295306
0.666949320243257	0.608448807309710
0.609749992591963	0.580712647123358
0.795766223070247	0.661462857990519
0.687647116855436	0.835685506584115
0.846264668851513	0.708705319851694
0.720592715444951	0.737373224434657
0.872881056588577	0.733905610333630
0.742976498612747	0.841844176380878
0.629903919756976	0.698318984435849
0.702058829869806	0.619404291761254
0.877816484380582	0.733923933462036
0.802745484955895	0.663552064206310
0.637861832294028	0.593451853432376
0.817456673151156	0.660314575261199
0.712736974138737	0.753867421737970
0.774961298093057	0.800612762586600
0.590808541556330	0.653935604474349
0.675139845209708	0.701254755755329
0.639637939384851	0.699002989761808
0.876569146306767	0.631632216269297
0.820468956194665	0.656192169102362
0.760523037526483	0.699756227168830
0.691903958321151	0.772139732665995
0.701377322071372	0.614231557391695
0.793410864657013	0.815184429063783
0.869171212031737	0.799429740442525
0.612263419510199	0.737992195489348
0.604399383962850	0.759457519138320
0.427327093867385	0.680319584619527
0.807414049861387	0.731382015711459
0.714138696684335	0.602425962540600
0.819333205730058	0.611655542149519
0.718340869119816	0.924568151480944
0.633676314374353	0.730166984943495
0.705321706908017	0.722545699084006
0.753558819643317	0.540400985564114
0.721051219548649	0.615619100204736
0.602185253793624	0.807791235769266
0.790887787080684	0.750957632252590
0.787355589206505	0.724158198405129
0.844802990502308	0.601798446506508
0.643119664446635	0.679927860044847
0.741655354872470	0.901796978418404
0.497802916113421	0.689365671929380
0.670395851288369	0.584546340632703
0.719003698260224	0.667466887746035
0.747199219737065	0.716783089060795
0.789150567348605	0.663645315368050
0.713257476647801	0.674000210271075
0.542780869752429	0.457334460344234
0.697112676583915	0.739763924368412
0.607964933402825	0.810577614461251
0.706915884765146	0.668004044253265
0.645034461775034	0.798183904801177
0.690346581317040	0.669063252161695
0.648435890306636	0.630939444343691
0.623898344104898	0.744944885619375
0.681622361577954	0.838576030334347
0.622608305824088	0.599514117170530
0.619841774145266	0.728469847452531
0.657002579885508	0.839331990604695
0.697707218266826	0.671953557179019
0.511093820568978	0.624012333288090
0.725518815313558	0.667986824557888
0.605264729730003	0.860018498653421
0.684649366809427	0.740897960987498
0.771601930563925	0.670357015810895
0.585296362123856	0.747686270267101
0.841412264295578	0.680127604607110
0.487778625527501	0.591034591056352
0.782930144659542	0.747377282521239
0.722328959005412	0.674572732791247
0.863803739666061	0.535266304618478
0.673274022391517	0.619544337413490
0.803482458299660	0.577839091324441
0.834379103497395	0.724656043016635
0.670773243097502	0.644744768348883
0.935441191761361	0.656611007630450
0.785670482135840	0.586879499133916
0.796076416669414	0.751625194538939
0.684132363536454	0.651798958680753
0.583796053139701	0.744828788366835
0.787758935654324	0.570280195093337
0.718952466256291	0.646073505927496
0.778219449536922	0.606803774161643
0.779515032615388	0.810548819920931
0.602949257830074	0.750052102555604
0.721526967824295	0.744540024372575
0.683041544439758	0.689887945310489
0.647900774361984	0.658048863083546
0.660739521549519	0.740655414863705
0.565971300627632	0.681312970368664
0.788622972524407	0.592998228103074
0.580064117162223	0.872117735901680
0.647685046293541	0.515006221800768
0.753331331335141	0.831214220831096
0.824738000070256	0.874195915346346
0.830767201140110	0.732358199718027
0.827678860144338	0.750635862707985
0.743732108320842	0.714853324749215
0.707838799539010	0.655413012764252
0.651524876779703	0.762828968834494
0.682065679468358	0.633693323587604
0.481319891186972	0.822044151289249
0.755258730896445	0.675182361300108
0.779819631911568	0.748600791549013
0.697426061115522	0.583537102618045
0.486885299523585	0.895805285292604
0.574356753661492	0.642170285632032
0.764209157022556	0.861968669900228
0.736980781306641	0.464194545139090
0.725309829886306	0.583286723672765
0.640577437679096	0.803836137305195
0.660193771395188	0.763843515245174
0.657578498192478	0.669281952958011
0.640839468952556	0.382466942246324
0.704417416546406	0.606615834184548
0.800371440022003	0.760150671510251
0.748881089276393	0.779276688489311
0.750720861348309	0.767847583310385
0.782918718235590	0.760743667135263
0.581771953006652	0.688249194368569
0.641682366356308	0.637988694703609
0.877818942193885	0.654002275937712
0.825727181011972	0.866877875106661
0.859444961399043	0.821031442671236
0.676507789881723	0.640681391600574
0.857339052821067	0.870021931610825
0.915101320577148	0.708043912542220
0.792793793072450	0.627832693273848
0.767233827800327	0.879437021117188
0.641272943543138	0.776970343199652
0.582594113680642	0.674922461443325
0.905453593163078	0.791423415198167
0.507064251849686	0.785324750725278
0.716732710007794	0.823141684319127
0.549621266305182	0.798983553056687
0.607615208722336	0.703610478646563
0.676484524648650	0.703988800939910
0.760184964702668	0.865842599039600
0.955456197500042	0.741002538914601
0.741476727563001	0.597138819826148
0.726251750094538	0.726657128595460
0.826733095893813	0.707717156330835
0.659603420500732	0.645394813536633
0.693637317427695	0.630975242530015
0.687448453162111	0.732256578524231
0.595047641150719	0.683817073667740
0.673287048546835	0.751450372467414
