0.798061613826582	0.874849890192689
0.687965521223319	0.597126882341271
0.620649860318682	0.777760178739841
0.703026393387934	0.659688575559683
0.461214400048329	0.685369395873202
0.774369483831064	0.683386906826836
0.634148453684261	0.691915010050330
0.719677164843357	0.661832476968856
0.672057354955560	0.802725333264065
0.676697681163199	0.646862568319980
0.586119786821176	0.751919238145030
0.727911566286301	0.714413917702997
0.625728502251942	0.744234223653193
0.854564109722504	0.799696019020783
0.878565424996538	0.694822757584843
0.599315726618757	0.675561608832537
0.733077831545511	0.920582850021452
0.692854616645577	0.564948295511131
0.572822989156742	0.814394831088815
0.563311715619153	0.723777652940150
0.947731483536520	0.881096614336142
0.767832748330005	0.600424023296709
0.582850654601576	0.607646146158965
0.809274727990910	0.655218616558331
0.617216780858067	0.714665209595676
0.653877574826999	0.801620501201793
0.721800951755188	0.809143153289951
0.782831746573729	0.725732006402190
0.702705599299754	0.717023555229916
0.737924099518965	0.758284307474363
0.606786124751330	0.502611107124906
0.897313178829023	0.719458898924845
0.667513787957203	0.711892402777695
0.788036976832497	0.849809988996175
0.594605432647302	0.724868973097881
0.654214000037663	0.760997173614527
0.601634110169659	0.669154138813766
0.706142436747989	0.654077920204434
0.570027939581948	0.761259798545846
0.758718925300171	0.840131058277080
0.694478384421678	0.664789231180830
0.754013026657257	0.702900657140935
0.613647120655719	0.752461769584004
0.879982958066648	0.608056616623394
0.616332123451970	0.736156469495724
0.728414308611210	0.879402103376772
0.663765746648206	0.859021786257747
0.751563070300577	0.836633502808682
0.449350240285062	0.721639975899155
0.786808611177857	0.594144411065305
0.704698598624424	0.526005577648249
0.626185235730273	0.666671074718816
0.626567167266243	0.637956445332361
0.760517855616907	0.667414647902038
0.608401176663011	0.759518001915161
0.699778394541885	0.602918277777408
0.653482185431383	0.604869308386247
0.802930754388430	0.757616070389560
0.710553506653712	0.670748920191401
0.779405832313760	0.621307379185014
0.681580832247786	0.832506908230340
0.821439861391462	0.708608047173019
0.530649293019190	0.618656982845149
0.582754657705268	0.540263736859971
0.667598273447467	0.761107765377677
0.764890536941499	0.782299083098342
0.886774341172402	0.604413067080024
0.520708105872840	0.648046672468237
0.660220910138562	0.571897555192815
0.686450954450273	0.663673376718171
0.665883137070759	0.681113727162253
0.675572872179294	0.709036579062847
0.661096674113896	0.746619970921178
0.631532658108092	0.834578817580056
0.763457210853641	0.784719168607065
0.629017135481333	0.757861544016006
0.712998121381203	0.696746216364253
0.671141553211807	0.759489610434367
0.520583319852047	0.636954348343327
0.810025772965901	0.736291230828910
0.550626408277074	0.587096455297793
0.700562685007958	0.726832733376369
0.768943274079938	0.675082746562027
0.687223523321225	0.657283379145066
0.613231310973825	0.779031688641537
0.515995779007067	0.726248020964510
0.749622384960853	0.624491478529348
0.663164739094379	0.655270691815783
0.587706935907347	0.618431382908341
0.850664826294084	0.620329341580072
0.742416090463054	0.887580594341978
0.638890123406771	0.719950122204999
0.586099099156954	0.715089218730784
0.716242715348257	0.658488160821975
0.797091259948010	0.707266611566563
0.692208828495077	0.635055739554674
0.682456370805936	0.782916399993428
0.750497312097869	0.656912072016791
0.654586283292637	0.713416458870359
0.670487417664213	0.654900927781702
0.723169180099521	0.765467051257069
0.752773087837909	0.599955585505428
0.892113718562171	0.808466843597224
0.652776308651044	0.702640259508312
0.744187612141260	0.597761759295306
0.666949320243257	0.608448807309710
0.609749992591963	0.580712647123358
0.795766223070247	0.661462857990519
0.687647116855436	0.835685506584115
0.846264668851513	0.708705319851694
0.720592715444951	0.737373224434657
0.872881056588577	0.733905610333630
0.742976498612747	0.841844176380878
0.629903919756976	0.698318984435849
0.702058829869806	0.619404291761254
0.877816484380582	0.733923933462036
0.802745484955895	0.663552064206310
0.637861832294028	0.593451853432376
0.817456673151156	0.660314575261199
0.712736974138737	0.753867421737970
0.774961298093057	0.800612762586600
0.590808541556330	0.653935604474349
0.675139845209708	0.701254755755329
0.639637939384851	0.699002989761808
0.876569146306767	0.631632216269297
0.820468956194665	0.656192169102362
0.760523037526483	0.699756227168830
0.691903958321151	0.772139732665995
0.701377322071372	0.614231557391695
0.793410864657013	0.815184429063783
0.869171212031737	0.799429740442525
0.612263419510199	0.737992195489348
0.604399383962850	0.759457519138320
0.427327093867385	0.680319584619527
0.807414049861387	0.731382015711459
0.714138696684335	0.602425962540600
0.819333205730058	0.611655542149519
0.718340869119816	0.924568151480944
0.633676314374353	0.730166984943495
0.705321706908017	0.722545699084006
0.753558819643317	0.540400985564114
0.721051219548649	0.615619100204736
0.602185253793624	0.807791235769266
0.790887787080684	0.750957632252590
0.787355589206505	0.724158198405129
0.844802990502308	0.601798446506508
0.643119664446635	0.679927860044847
0.741655354872470	0.901796978418404
0.497802916113421	0.689365671929380
0.670395851288369	0.584546340632703
0.719003698260224	0.667466887746035
0.747199219737065	0.716783089060795
0.789150567348605	0.663645315368050
0.713257476647801	0.674000210271075
0.542780869752429	0.457334460344234
0.697112676583915	0.739763924368412
0.607964933402825	0.810577614461251
0.706915884765146	0.668004044253265
0.645034461775034	0.798183904801177
0.690346581317040	0.669063252161695
0.648435890306636	0.630939444343691
0.623898344104898	0.744944885619375
0.681622361577954	0.838576030334347
0.622608305824088	0.599514117170530
0.619841774145266	0.728469847452531
0.657002579885508	0.839331990604695
0.697707218266826	0.671953557179019
0.511093820568978	0.624012333288090
0.725518815313558	0.667986824557888
0.605264729730003	0.860018498653421
0.684649366809427	0.740897960987498
0.771601930563925	0.670357015810895
0.585296362123856	0.747686270267101
0.841412264295578	0.680127604607110
0.487778625527501	0.591034591056352
0.782930144659542	0.747377282521239
0.722328959005412	0.674572732791247
0.863803739666061	0.535266304618478
0.673274022391517	0.619544337413490
0.803482458299660	0.577839091324441
0.834379103497395	0.724656043016635
0.670773243097502	0.644744768348883
0.935441191761361	0.656611007630450
0.785670482135840	0.586879499133916
0.796076416669414	0.751625194538939
0.684132363536454	0.651798958680753
0.583796053139701	0.744828788366835
0.787758935654324	0.570280195093337
0.718952466256291	0.646073505927496
0.778219449536922	0.606803774161643
0.779515032615388	0.810548819920931
0.602949257830074	0.750052102555604
0.721526967824295	0.744540024372575
0.683041544439758	0.689887945310489
0.647900774361984	0.658048863083546
0.660739521549519	0.740655414863705
0.565971300627632	0.681312970368664
0.788622972524407	0.592998228103074
0.580064117162223	0.872117735901680
0.647685046293541	0.515006221800768
0.753331331335141	0.831214220831096
0.824738000070256	0.874195915346346
0.830767201140110	0.732358199718027
0.827678860144338	0.750635862707985
0.743732108320842	0.714853324749215
0.707838799539010	0.655413012764252
0.651524876779703	0.762828968834494
0.682065679468358	0.633693323587604
0.481319891186972	0.822044151289249
0.755258730896445	0.675182361300108
0.779819631911568	0.748600791549013
0.697426061115522	0.583537102618045
0.486885299523585	0.895805285292604
0.574356753661492	0.642170285632032
0.764209157022556	0.861968669900228
0.736980781306641	0.464194545139090
0.725309829886306	0.583286723672765
0.640577437679096	0.803836137305195
0.660193771395188	0.763843515245174
0.657578498192478	0.669281952958011
0.640839468952556	0.382466942246324
0.704417416546406	0.606615834184548
0.800371440022003	0.760150671510251
0.748881089276393	0.779276688489311
0.750720861348309	0.767847583310385
0.782918718235590	0.760743667135263
0.581771953006652	0.688249194368569
0.641682366356308	0.637988694703609
0.877818942193885	0.654002275937712
0.825727181011972	0.866877875106661
0.859444961399043	0.821031442671236
0.676507789881723	0.640681391600574
0.857339052821067	0.870021931610825
0.915101320577148	0.708043912542220
0.792793793072450	0.627832693273848
0.767233827800327	0.879437021117188
0.641272943543138	0.776970343199652
0.582594113680642	0.674922461443325
0.905453593163078	0.791423415198167
0.507064251849686	0.785324750725278
0.716732710007794	0.823141684319127
0.549621266305182	0.798983553056687
0.607615208722336	0.703610478646563
0.676484524648650	0.703988800939910
0.760184964702668	0.865842599039600
0.955456197500042	0.741002538914601
0.741476727563001	0.597138819826148
0.726251750094538	0.726657128595460
0.826733095893813	0.707717156330835
0.659603420500732	0.645394813536633
0.693637317427695	0.630975242530015
0.687448453162111	0.732256578524231
0.595047641150719	0.683817073667740
0.673287048546835	0.751450372467414
0.832289688568527	0.306021294834799
0.718014827029283	0.312433952509531
0.621839147711012	0.408933092445837
0.852110695596214	0.190333710144825
0.661651393514816	0.346507110207700
0.679301160319784	0.338944053716445
0.759678110928641	0.288940580559470
0.855015225665983	0.460178847100545
0.793886383825314	0.381537169392933
0.711435020467363	0.251920572976453
0.891408254528732	0.412263360527401
0.621026475470973	0.249554516382741
0.708296135332213	0.312527165763237
0.562392162047477	0.246088802846689
0.792722136539933	0.234898936336988
0.696722095909164	0.265514840060545
0.637171751904374	0.113271150895012
0.788453413534832	0.334369862586830
0.603378706378406	0.321695051572350
0.753209309130370	0.177321637818110
0.476346447536868	0.364131682203149
0.445917726937230	0.120957694437812
0.599585460872236	0.352943049093075
0.635315423218531	0.290087587837392
0.737685079167172	0.00354902486113395
0.497687027317788	0.413040926931034
0.785930197250957	0.523505060779996
0.626107225506482	0.297782601469252
0.774296128326715	0.295926096087435
0.548958866101935	0.266959522842000
0.733021007655990	0.274409939595370
0.725612876889701	0.436105326042746
0.704318105933977	0.177383482832563
0.747649086667280	0.232187619023582
0.852686346626427	0.293577101152459
0.507619510854560	0.350023540400821
0.712025380243964	0.417079223688223
0.776826813699708	0.186458629831560
0.666177019302586	0.0288969433975625
0.719590660629394	0.320051612661231
0.766091828863472	0.198160474438351
0.614032346606731	0.245503626275238
0.738755160360060	0.508814930637878
0.670475159573350	0.329894718910345
0.646280747887239	0.419822027606989
0.769021078595196	0.295418572990427
0.624219435734082	0.237349422885185
0.511863399752348	0.248641396909530
0.611326119183846	0.279301111423200
0.588642636209497	0.199718450670590
0.656990709849055	0.394454940830136
0.843225600989961	0.323208541668711
0.666460076618550	0.0917900411294717
0.760988045103132	0.481973445469277
0.792489714865413	0.248837125117809
0.691533389324928	0.188522621416388
0.668677558688530	0.306612816767326
0.639082105850936	0.265595666837881
0.747506826403575	0.475638543073676
0.667596318292431	0.410466452877330
0.697680572111862	0.242765763357532
0.855401288723503	0.193189751552054
0.694492621915869	0.366826081992359
0.658240106023430	0.259361940712456
0.677552308785028	0.483272449036304
0.688947844227503	0.400692183034431
0.826638827639138	0.289615083230766
0.730041543822621	0.152302507258074
0.825759868207974	0.329277769559721
0.765622259054552	0.464543751052492
0.739909888328323	0.452033501446798
0.691436604005352	0.403065158540140
0.756736155681364	0.310127207868946
0.650896535213034	0.334896662978478
0.501730093834154	0.116817188687245
0.775698261364659	0.209721862656953
0.773523897069174	0.370939572823233
0.652131918564036	0.270619424616303
0.543809790920805	0.339188345720708
0.657520107613290	0.335601436513064
0.814159438255308	0.175791156306655
0.835596410303814	0.367654293264605
0.765539947299574	0.497898176104185
0.847068239467097	0.212672596461115
0.646162227643273	0.293296781830864
0.584622373689827	0.487463708308270
0.823757607235798	0.345501103512403
0.820257071418321	0.443838889197426
0.636943545288053	0.333720004837015
0.725163409173889	0.191235512191156
0.799397298876942	0.327241512695053
0.850779532494236	0.143792045657618
0.507232731984853	0.417751098783315
0.762209566668963	0.399602517337876
0.864077267734632	0.384415889176025
0.835913827034862	0.339308133862475
0.473314716432768	0.301093792468047
0.723977807610279	0.198852575968352
0.684138029321822	0.311762209698382
0.729295950536900	0.323327938404224
0.762845247835569	0.230435651770614
0.544157953120813	0.322129356567705
0.584129867903368	0.446946062474439
0.687672657068332	0.202623233576396
0.610657578859757	0.257652961553951
0.567976195894988	0.393476251579477
0.659745283722821	0.511922479033909
0.753248367791779	0.149981639158648
0.657637483241097	0.242188683377041
0.892123161212499	0.449727957830693
0.751017153173223	0.246110768123319
0.731884535438785	0.208124160419813
0.686916573016799	0.185186893044364
0.545602059413825	0.275437140651677
0.712841044793934	0.281676298992473
0.727129302232292	0.331716732246843
0.894861764586841	0.283942102332501
0.691986951270066	0.278124886842836
0.450231035883123	0.265362102577636
0.817459216120771	0.358663120089671
0.649114251234604	0.446674038104369
0.644731892156487	0.153435913236317
0.763542816124993	0.163686934983057
0.698067414997665	0.337776138912505
0.766241835024714	0.385857408775159
0.765667032840893	0.340678344448459
0.638687506195601	0.151515385194967
0.770747360699899	0.264446203737922
0.620960325367741	0.342740020602532
0.630008839960872	0.417400493766640
0.749479712928239	0.107034723901412
0.726964809935160	0.121577505219708
0.612148566506128	0.479580978171145
0.791541165291519	0.313801852872647
0.715271584224650	0.232793718326375
0.521700127259898	0.323036931848098
0.746828321013756	0.394727789920529
0.720656089802666	0.298525694894713
0.683925715038764	0.385181403765627
0.718720376216916	0.286906746755362
0.650184957228543	0.107736701100669
0.548340745949599	0.399497019203413
0.731276315116395	0.300376596776611
0.733577790176588	0.213788773180802
0.570464115758426	0.259440086079496
0.576579368935646	0.382747628297945
0.604297069931664	0.331568848125129
0.714592914639620	0.369517443789357
0.718487858103197	0.413367775552431
0.791437943001413	0.434644529956769
0.777119552801035	0.131404676655576
0.658877650712677	0.233307432069771
0.771671128334785	0.358284642009309
0.620288403209385	0.388329368472287
0.766004172644538	0.240245847458541
0.645977310827191	0.353890722916836
0.779483585008301	0.265572573868957
0.719183424101515	0.225269958864547
0.741098802407693	0.414946989007635
0.766541432464435	0.387651143551633
0.685835796857212	0.361251807946106
0.730758752307934	0.333933462690862
0.660974560088050	0.330502138432447
0.712112659660993	0.407294171472627
0.803599454531670	0.224079028542189
0.742772450181190	0.367848791268489
0.894634766002961	0.287229744720646
0.908618863578618	0.226687244917312
0.854767610096826	0.259904419540214
0.700485850975835	0.149016137416938
0.893390136726206	0.286923742582224
0.672994784692395	0.437485126396354
0.644981014677522	0.290367140335619
0.541437969395453	0.175591167945214
0.555719894692803	0.227570923003054
0.729151274044391	0.291133494839127
0.877536193097622	0.310263488791657
0.736428165893088	0.0869036234786279
0.605894910799723	0.343949846595342
0.639983070670378	0.359923596098920
0.725031416557616	0.366303166609587
0.915074900356150	0.234484904179315
0.707020923814318	0.436081343814904
0.872453816946861	0.302177494691588
0.654949604034505	0.418159439042469
0.824277849209488	0.381203040007552
0.749590119525380	0.437828225789427
0.690884277058008	0.286242649945958
0.639610983155086	0.190193366923644
0.665169697351139	0.283214944272721
0.619234324681664	0.299318028999168
0.716317091918767	0.335938707393062
0.878253398465803	0.205486172480133
0.792886297149625	0.337438027781364
0.824800757073153	0.165869178678894
0.783596276297788	0.320001754193438
0.530305498963809	0.191920128312146
0.738151296600344	0.163224759327778
0.639360062765629	0.346977418476650
0.713070863096482	0.452874734100332
0.674239764815890	0.164247045360193
0.847909490294617	0.428369945321204
0.614731801443191	0.340132939970241
0.732127917188318	0.266716109670493
0.627274973329741	0.306766944105864
0.574347915645859	0.299866607692097
0.763228360129245	0.363201337986482
0.825048978633547	0.165219290553465
0.765200985561247	0.261740583386764
0.611036528377297	0.434874705837626
0.806780279402311	0.0817961082505546
0.657410936837957	0.300456259130546
0.606944737375987	0.313766784069540
0.695702185252148	0.411737137231846
0.685915563546075	0.381091254973603
0.742793477995937	0.341644458214210
0.725159964596734	0.321842916278576
0.665107792798282	0.481003663305869
0.772822321279108	0.260376799931338
0.832706454815153	0.324287296994282
0.663126057521455	0.316947580096372
0.875209822000899	0.475027551274495
0.667049895431213	0.392890573173547
0.654753254620115	0.229915360850112
0.772656034829257	0.347559877993323
0.786660129243021	0.293402507289486
0.817082865233582	0.219773921936060
0.592369204600332	0.290372528934963
0.771308710379711	0.303674838997121
0.646416225435530	0.183120261386431
0.742011316388180	0.167020664826321
0.873791142883460	0.243000415184292
0.603267269155564	0.290695474988317
0.691269014344827	0.235637030430337
0.868532327564465	0.176350765759900
0.756629249165689	0.205012419899447
0.743704838654249	0.414583107047105
0.696668274115810	0.197585602274123
0.794761779546482	0.447535973897842
0.638930051562136	0.209581947629025
0.831998550362942	0.288425027063623
0.659020208125178	0.177095860645055
0.819552487197169	0.148475513239465
0.672755719429541	0.331224800648586
0.616072435510247	0.146781060971824
0.723738348108738	0.238844703046432
0.595319006659083	0.350725502269192
0.700096028717886	0.202455699718627
0.542493887442020	0.353424941168037
0.859458450903175	0.160329668174198
0.831375918124381	0.212261931200931
0.635458574573180	0.320775045734368
0.633009110466188	0.420107092936123
0.789505270366042	0.311659353989966
0.660199148304247	0.115039089876002
0.611395004528361	0.354226877831327
0.771320792824002	0.335561574947776
0.507537366684106	0.302581942500825
0.748900013132332	0.268559781449003
0.579890202476421	0.381835708526442
0.748139724255636	0.174846394835941
0.791802993422902	0.386899739314312
0.638110765988224	0.301140417724894
0.789262561425915	0.268195025999396
0.535859980322427	0.224576177782827
0.700375029187735	0.325540649278871
0.657309707396301	0.211871435482742
0.704849228894949	0.355462682063084
0.705627731342148	0.339801632347810
0.600003848752701	0.230496789907532
0.561984398421757	0.197734089408597
0.707455282950341	0.287932731830837
0.530177953044031	0.157981669851136
0.792844568046586	0.328456226387812
0.716954341464356	0.376329640111588
0.642700891228566	0.102574827359018
0.664002024264621	0.280916643310801
0.670230555870021	0.273876155468455
0.751608076995233	0.318635469813670
0.633102203644651	0.399963743633232
0.731308257253436	0.504220141020231
0.643514448053476	0.344332899627179
0.758918003092923	0.288695323876632
0.800804921481007	0.317785719866807
0.609510963116967	0.485857511685185
0.589780815838696	0.221618218969891
0.814759237493380	0.381613150820104
0.604700139335264	0.321903261676104
0.811361620054524	0.236620685647966
0.783437204492063	0.282793797756721
0.629151350869002	0.257024794020936
0.685358554663229	0.334650527254223
0.735228335588698	0.0879458217792862
0.916286504822874	0.189440576182084
0.688861920347790	0.388488116406307
0.594349916175468	0.315965038376392
0.792917953233811	0.466030494207858
0.761506725231122	0.305569985919601
0.712039657559868	0.264017562366185
0.622352023107221	0.347187152304137
0.744996974142562	0.435156723676266
0.683388596234212	0.336265496806460
0.750945017850565	0.121564856532883
0.620226139127950	0.297468365384677
0.669543767463648	0.228435279867260
0.696285529223206	0.354741723423283
0.641338959338540	0.426460648473486
0.733694974039486	0.270578118132639
0.808709272532784	0.540831907445850
0.612783698838775	0.0736354447673775
0.700608911886001	0.0839843594406784
0.824925748330662	0.363938002212559
0.662803076152318	0.253083326001100
0.832092546738835	0.148677332768429
0.730111900036083	0.249877449509150
0.681664870643931	0.385470959768876
0.800147293908531	0.302512357592724
0.544509732300198	0.305505504924639
0.504245369194082	0.285545282556872
0.887760299722769	0.409215269952688
0.689204004601891	0.453865774263310
0.606977451530842	0.0797354223372068
0.609908161662184	0.0963076475967828
0.828261637233342	0.320816207833717
0.767932793295048	0.313745055501640
0.968235207821368	0.275768728743997
0.757649905382632	0.332105077198861
0.789804283655172	0.347841793315244
0.914289737367059	0.330092619581667
0.607610349844723	0.378297157161532
0.670016148716145	0.163182300773680
0.470476044995970	0.403669872538912
0.698216215247989	0.415161322310670
0.659146586705949	0.248097487172346
0.780694511982730	0.477486285655097
0.729155189174442	0.351057461091749
0.707254823434321	0.408431498687704
0.734778812125065	0.464815364729744
0.565300517588385	0.351527404055771
0.761693776270077	0.429558238342656
0.695800353183009	0.306085130453117
0.849948198008092	0.269642296331302
0.729202646608159	0.438364401213657
0.669806290395392	0.320071149307107
0.689266996421668	0.357826990436232
0.712115395313441	0.399531563396789
0.815037042551582	0.329948978516035
0.625979596808917	0.314102099513847
0.759492131828119	0.210078453839603
0.691387874331435	0.370860432688462
0.690349034376319	0.394039559740403
0.703779406672956	0.304249403651492
0.751651627776424	0.263454442325261
0.550446085145386	0.368284432354646
0.757596988261646	0.202548235280987
0.684781574331255	0.169051582613702
0.858804082279361	0.217300584411183
0.731568789531672	0.381648839641585
0.560101351216889	0.410913871839736
0.657154311444511	0.210519932899336
0.638352340897622	0.365400036135007
0.589901572724942	0.329172489263825
0.725266685544451	0.317188346587670
0.728898852755866	0.205553480012894
0.820806679905251	0.217244909130622
0.667162702741335	0.333872827614474
0.625871958894435	0.269180973401757
0.638963316469991	0.173396947603404
0.752324471645531	0.188776752067795
0.432568553177820	0.353616885221418
0.633411276375033	0.336591230056714
0.796359775862073	0.214238162848880
0.941095262224213	0.383696849813252
0.724690886420755	0.361081080877471
0.722483377359576	0.277721803640159
0.738514555872852	0.263490413809121
0.733959674739851	0.311702064296746
0.744552576621142	0.383519126912263
0.813575876831958	0.535696613621728
0.684782882957044	0.349894000437072
0.815238546736933	0.301252689609136
0.689794203151840	0.382073886625392
0.646884544456817	0.331551266212873
0.734764291341809	0.348463962797175
0.650228475381957	0.226918688506573
0.632129806915667	0.354097022650888
0.620500373557450	0.261776313406796
0.748363038590509	0.231556392176754
0.611987350957075	0.162544841985480
0.530694197381621	0.232176621797004
0.819684287249605	0.289261108116011
0.678224018212993	0.320625665012777
0.684423363888052	0.325145800500541
0.785463450221412	0.163379052168271
0.712781878202168	0.142610984367840
0.883089686631692	0.346789206091444
0.706283682034014	0.525112726974543
0.611580052383024	0.325335135636265
0.576811176411832	0.404736328654459
0.724379539741577	0.272644461156005
0.670186550198029	0.403689568425421
0.730584022091934	0.248660648627687
0.693470171228457	0.501434073791698
0.744310407808647	0.335030544667382
0.758890001448331	0.441019883265212
0.721157985667578	0.456702140619221
0.733036278656387	0.353848808147272
0.661916509270181	0.425691786019885
0.771343922877800	0.243348984725061
0.571983898685018	0.191068622514245
0.730244227705012	0.316664998818689
0.637108370642526	0.163041851378645
0.738732706541930	0.255924343422692
0.560559784650996	0.170475226637680
0.759479641934690	0.308284720088421
0.664657803698768	0.143261124117919
0.640732830979790	0.289314077882672
0.545791526882587	0.362769386514957
0.755527303721972	0.411028802252430
0.584559959650119	0.356775759350725
0.725517115701901	0.180950327596528
0.656694646140466	0.231754425500921
0.623127673068338	0.272364193298207
0.541735552197669	0.260380277679920
0.728181272080920	0.225778968846192
0.775413252404286	0.366423251589133
0.759453310387894	0.607270321316367
0.633991996503173	0.445144614343826
0.695989976925054	0.391162819154141
0.557862346512708	0.377048773958260
0.715255348624425	0.167361283535460
0.842430744159686	0.164381333057934
0.594476670837988	0.316026638985444
0.688967415589911	0.369781280029963
0.755866897489737	0.274331059301540
0.814656864241732	0.341883183222366
0.715527104226918	0.505386807156617
0.542530054573406	0.342914227464968
0.739939952025855	0.0173057134372714
0.550092462703147	0.377019202327965
0.818548186657351	0.232142236618988
0.786440617712352	0.248422632782964
0.823808757564992	0.270597849366144
0.817267188557342	0.275242125445965
0.623928788366795	0.254145922287806
0.716548171973068	0.176491587374444
0.832677317700298	0.396457598034361
0.650494838065135	0.209980805104689
0.750905089889486	0.214039987051476
0.685393371645041	0.358590142438110
0.760212614312503	0.250419713565559
0.848067492338452	0.310927907217213
0.878826414497407	0.392220746431168
0.743639131910783	0.280064656637035
0.565934475282398	0.363446113933870
0.681199834362035	0.320795910301542
0.643697002659477	0.333779202235877
0.712401202594995	0.242107268818693
0.758237552401532	0.175820318968660
0.850798471225811	0.220590544058903
0.676188707451764	0.282461279810461
0.731822783441811	0.317317676263130
0.818154085495351	0.165719064711513
0.865105735417635	0.362363894664304
0.682563765175294	0.376991422408087
0.928257501969603	0.328243811036123
0.688782653584597	0.175192832444818
0.708231615456284	0.241075817934388
0.590134148890589	0.216551235548240
0.783704681849504	0.174946302803850
0.667413357897340	0.262611087939232
0.712267957290784	0.0561000766952983
0.665164546499496	0.298985521115948
0.766143897729390	0.341838756560240
0.675056284042468	0.313571134218940
0.489690288326801	0.362086207746847
0.771849770859183	0.369812151412354
0.879181910668666	0.174605913409281
0.748156727433895	0.292836731315285
0.656678277249732	0.343851987785698
0.716276785141069	0.229713085589603
0.785784708335292	0.403914299769857
0.828742833113380	0.243310422108799
0.738712323757228	0.284061618362686
0.707471068635598	0.460854547278015
0.765836055832153	0.165713259687740
0.673325168195979	0.185718430132611
0.829556537259847	0.301733057693658
0.693197014829662	0.192954459062890
0.778864165890883	0.361259313758687
0.627374582353872	0.193575526091079
0.813854471997816	0.387777650187409
0.583198451199152	0.292690116389178
0.717401061667000	0.358706539225097
0.755507507579876	0.348808074649669
0.774476764540878	0.262128525852532
0.564395887222755	0.392327281598177
0.586437105685756	0.0942833883202057
0.702179386564542	0.241012930041530
0.744319579922606	0.301875101509722
0.730648775918749	0.513751964653426
0.773103039383915	0.443864383696053
0.597837479385056	0.366178961837488
0.632198982847750	-0.0108842645490621
0.459187118618094	0.265716468234140
0.619348109988425	0.214519767780632
0.726685053958883	0.147395849455445
0.808041898870053	0.468656955829557
0.703188726494406	0.333115077638035
0.649482639990188	0.281418760781228
0.556937196629828	0.402011862236520
0.755642050790609	0.292441211047567
0.611415825617107	0.253984002025490
0.632099169116600	0.275702840467664
0.679585541455159	0.167437783071463
0.793861161044322	0.342223608824462
0.740618325654298	0.383508578606446
0.633258029575629	0.291242287385066
0.709226893594741	0.174934605031300
0.757164004077769	0.178382776913997
0.611578016484275	0.427400472124737
0.675295091034946	0.414226738554684
0.699776405787420	0.247823566763342
0.840533573199421	0.334229202223071
0.642750564200843	0.360382717432006
0.717180576023633	0.106940634192679
0.852662386249521	0.276727979178945
0.591234369689860	0.448212899307537
0.729661830782125	0.129084543929507
0.538264967507698	0.305792015633760
0.806008556534214	0.335077951953891
0.856426857845480	0.402224676334094
0.790336924122039	0.232192603505923
0.713482741650823	0.160480869318591
0.847822274585329	0.316091444994038
0.552026633302786	0.346156536165821
0.591386386106078	0.425696513175979
0.669394487790321	0.467209911748648
0.683598981496063	0.241460675307229
0.850283949882357	0.610196351318885
0.803674683266692	0.375054142549276
0.545142282816006	0.152473357961126
0.562355925791902	0.482562332242234
0.828395946438511	0.285654899442360
0.811302071765644	0.175885331372469
0.555593320341316	0.513768680058030
0.623582115090303	0.255386278339054
0.800287182841003	0.362775939712570
0.726536128308136	0.454004779068601
0.878348259010723	0.409834980328588
0.717583657934426	0.351331021096900
0.605783882709490	0.0697573843560071
0.623014995656247	0.370204229524127
0.707791790359266	0.284216615868921
0.721482213507911	0.133692092665410
0.549803460836642	0.246664242730967
0.736229457269191	0.345269856025725
0.570169059497709	0.126650386654386
0.604610248711887	0.269114201221464
0.432082524383073	0.285877198344184
0.813350597857736	0.177307878581687
0.788165890070649	0.366409276666110
0.654724935210167	0.370214860906424
0.741993513519859	0.271621178268152
0.891382096614544	0.452039563624170
0.709009013052777	0.339799056653545
0.445608105861891	0.169356644822867
0.772241710390877	0.208970100332764
0.731167976887325	0.300914915401745
0.849650565626088	0.334093866541279
0.811514714297027	0.131219796886074
0.792894418886938	0.496724432524871
0.783255065511989	0.106026684555928
0.760637242115351	0.379160157987864
0.531973549387737	0.256649748160545
0.598870865121171	0.226154254047155
0.682267294605196	0.412420184962748
0.699444814388762	0.0419634180117044
0.717292377358514	0.231838425699501
0.648298951742137	0.440591314692502
0.628635020442999	0.256551898577812
0.842242986716481	0.101948335376412
0.595834305062748	0.200422184906566
0.819182719105825	0.318371347031973
0.836804045915482	0.324258187455504
0.791283003282616	0.172117247669675
0.825405126082415	0.198078610867146
0.621612766456476	0.405954168170034
0.562897561214612	0.298537816832393
0.650852959276291	0.114525043428893
0.785335414097802	0.378598091046219
0.836894697401916	0.229691435191969
0.709460305549879	0.204324704719814
0.629947523381537	0.284588544866954
0.677496616120936	0.352127858560235
0.750272578074445	0.378738123355481
0.762226781219168	0.360685706535334
0.759280502230800	0.382180061188590
0.531555973245638	0.229593003259505
0.596660729473286	0.400482369480578
0.607463502401450	0.0153486795188992
0.879158119554415	0.388187887566440
0.754675398533408	0.265979555650592
0.564803226379539	0.297225067754295
0.670212108058684	0.245618420933317
0.868512813441552	0.432826619059263
0.563878006440441	0.501099476957742
0.813933270548431	0.154653491629787
0.724063100346140	0.198779557968594
0.610780564246668	0.256574786615527
0.609545097808122	0.347538550164899
0.645993931015109	0.458757848311381
0.886313387615387	0.453062094713509
0.739299473801465	0.178233586291047
0.659089332868617	0.301523459341274
0.740113824733370	0.294216526273820
0.715776492809511	0.274711736376425
0.975755023513569	0.294548287248643
0.832104671683372	0.231530357429254
